Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.947505845142343,-
6,3.8401952400015817,-
7,16.98808574291561,-
8,14.532860471490029,-
9,0.2700737653247081,-
10,2.3691534530798775,-
11,3.373055307983523,-
12,1.6728021860268603,-
13,0.9382510175312516,-
14,100.0,Daño
15,5.6980297185514885,-
16,1.0994193330242419,-
17,0.030104233794209713,-
18,7.3742903037508345,-
19,13.289437406350604,-
20,0.5262012751576852,-
21,4.995057847048508,-
22,1.0317538122658387,-
23,5.669738460129605,-
24,9.92716077192823,-
25,0.11428510456552696,-
26,3.4622996609729286,-
27,3.041560764721183,-
28,0.26562347665863706,-
29,1.4740717079521586,-
30,2.236327551259699,-
31,0.9452933771578236,-
32,0.3914297668539147,-
33,0.24583808777513316,-
34,0.9243845879423631,-
35,1.213805486200087,-
36,0.37581718190839397,-
37,0.4128284106716803,-
38,0.5608685325241947,-
39,0.4049123924947756,-
40,0.3269564331263762,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
