Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.156093897787763,-
6,3.706012844063978,-
7,20.249959845349952,-
8,17.769675689851912,-
9,1.1130143350610722,-
10,1.5331467924287676,-
11,1.80735155388068,-
12,1.0421259094978503,-
13,3.08995568696118,-
14,100.0,Daño
15,4.533362323118712,-
16,1.8444759112628395,-
17,0.45674912894052194,-
18,3.915833490263126,-
19,6.785977353481398,-
20,0.4109680383640394,-
21,9.99591298745707,-
22,0.9500575403758139,-
23,3.653161604038386,-
24,11.547514151876555,-
25,0.2893049972480616,-
26,1.8539207409484646,-
27,1.7012611577290517,-
28,0.16127838572246053,-
29,1.5359062260330132,-
30,2.1977273673638975,-
31,0.9349203192268605,-
32,0.5193095584837274,-
33,0.15373092293018734,-
34,0.5304819066282068,-
35,0.755358915303283,-
36,0.33027493326282753,-
37,0.4175589070357918,-
38,0.7937445017385287,-
39,0.3384191919262957,-
40,0.3944009265797876,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
