Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.4497516060850651,-
6,2.357844941559995,-
7,2.8509148590924926,-
8,10.265430034020746,-
9,0.19117395391769398,-
10,0.20505384405051394,-
11,0.1991107379345654,-
12,0.22885207552800624,-
13,1.1856460173002434,-
14,0.4692232676375314,-
15,1.3124348283446168,-
16,0.6504564135356928,-
17,0.17791030908410516,-
18,0.2661314260301772,-
19,0.5116271390282644,-
20,0.4937900223503884,-
21,1.4842439888630952,-
22,1.9032340575452722,-
23,5.407082661707734,-
24,1.8619846187815183,-
25,0.5203411191611745,-
26,0.57571017831724,-
27,0.5838477684424266,-
28,2.528371762601817,-
29,1.4228869925071037,-
30,14.436891813831664,-
31,100.0,Daño
32,6.873376766123251,-
33,0.9685466085254273,-
34,1.5103113009975773,-
35,29.77520118598031,-
36,20.075670219018633,-
37,1.2007350556706466,-
38,12.714295626048742,-
39,22.455205540317294,-
40,9.752786912493036,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
