Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.854470283899158,-
6,17.97382605204019,-
7,17.971020580534127,-
8,9.85469973026671,-
9,1.319273347776592,-
10,7.891202135130265,-
11,36.53840621648215,-
12,7.8911997666824885,-
13,6.494488724047652,-
14,20.451669942727342,-
15,20.45126937218847,-
16,6.494886488869851,-
17,3.8048713458141057,-
18,2.1365618128412294,-
19,32.5753751084586,-
20,2.136574841148522,-
21,14.099731383721755,-
22,14.099637338064777,-
23,27.966582905540456,-
24,27.965743739249472,-
25,6.878335610121737,-
26,5.455178749315338,-
27,100.0,Daño
28,5.455144843018524,-
29,9.708004525260698,-
30,46.251504149863706,-
31,46.25043657872913,-
32,9.714604961418399,-
33,9.487468943411237,-
34,10.07219213426801,-
35,72.54176730619636,Daño
36,10.072197239101252,-
37,12.520000612006775,-
38,33.4411555171726,-
39,33.441038412702376,-
40,12.520745302093964,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
