Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8793185772978114,-
6,0.9723759649166713,-
7,1.0361409177124798,-
8,9.925730716331385,-
9,0.706955209372561,-
10,1.1553106892978529,-
11,1.3888576910586616,-
12,0.8971424867778743,-
13,0.9784852906720315,-
14,2.3583069690107727,-
15,1.6576131142801949,-
16,0.8756136470518846,-
17,0.5093972442121806,-
18,2.1744118029314286,-
19,0.7372072330732522,-
20,0.6127209096000875,-
21,15.018586177284288,-
22,2.8822408088099305,-
23,100.0,Daño
24,2.8004743115456656,-
25,0.6206396341992705,-
26,3.0567551993407176,-
27,5.094353566121592,-
28,0.49899525139137213,-
29,1.3939466076694207,-
30,2.52927219322304,-
31,1.3667551333572745,-
32,0.8457083226141996,-
33,0.5706687033945926,-
34,1.6594702284411709,-
35,1.6541352901828392,-
36,0.5030968423424362,-
37,0.6421848208399601,-
38,1.0419947987757203,-
39,0.6621670042799053,-
40,0.6385267937736306,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
