Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.18929181921047,-
6,7.041722025466847,-
7,16.245509486812065,-
8,8.92371693209485,-
9,6.960667434277434,-
10,4.884698645066819,-
11,11.16467130108912,-
12,4.175087189103554,-
13,3.762703230732991,-
14,9.238636889022365,-
15,3.4245850177821953,-
16,6.035595854930118,-
17,3.031691620266959,-
18,8.613924818684017,-
19,9.17802209286151,-
20,1.980912144819982,-
21,3.2179331991528772,-
22,7.643584308857022,-
23,21.09041486964812,-
24,26.961710890001683,-
25,2.5207960610174682,-
26,2.598177894642361,-
27,14.236380373962765,-
28,1.0892164764513825,-
29,13.548315049016828,-
30,100.0,Daño
31,12.343084264154394,-
32,2.520012514235891,-
33,2.3925334906476134,-
34,27.61721070557898,-
35,19.539529776596073,-
36,0.8481584500080405,-
37,8.229616708204258,-
38,14.635876531006689,-
39,5.815748464713204,-
40,0.9789388953778089,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
