Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.510316203937379,-
6,5.510148354694314,-
7,1.478995941781746,-
8,1.4774876888563904,-
9,3.6300513107547907,-
10,39.71461723501161,-
11,3.629306234694881,-
12,2.6191426584102584,-
13,23.80701233943335,-
14,23.80717908476764,-
15,4.061865166110034,-
16,4.062148075316657,-
17,2.4161725143443675,-
18,100.0,Daño
19,2.4158310383162718,-
20,3.80599677828984,-
21,5.654362186665848,-
22,38.90623911818279,-
23,38.90622749085886,-
24,5.653996025129109,-
25,11.823722216970658,-
26,50.71261393404743,Daño
27,11.823372374331754,-
28,5.433979208894015,-
29,24.259918970970006,-
30,24.260195320210006,-
31,8.637037830667827,-
32,8.639616908565321,-
33,13.392436307710415,-
34,30.916414276807114,-
35,13.392230243517982,-
36,8.197500976427055,-
37,19.526136936849415,-
38,19.526189867009315,-
39,11.130523054973688,-
40,11.130772121616872,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
