Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,54.38509081787287,Daño
6,17.11395100787251,-
7,100.0,Daño
8,15.7599146797474,-
9,0.830889722769874,-
10,0.598106194131474,-
11,13.601387545145686,-
12,9.989300683782307,-
13,1.7190745718996467,-
14,-0.6563370537658647,-
15,9.038577797657235,-
16,-0.5447413351578478,-
17,-0.6500211475456497,-
18,-0.6100678785911297,-
19,2.4331758515710464,-
20,3.1154572352132193,-
21,-0.3082946608278206,-
22,7.374291411219038,-
23,-0.1267647075884194,-
24,5.526468626437047,-
25,-0.3398798790999133,-
26,-0.2336175775007417,-
27,0.005436357330560312,-
28,0.24420199560704461,-
29,0.0407501678343037,-
30,-0.9352862225360232,-
31,-0.20047352835196627,-
32,-0.7178815941758879,-
33,-0.4553340229372444,-
34,-0.34043721092480644,-
35,-0.6614753966036278,-
36,-0.35489391123659264,-
37,-0.49594950623084333,-
38,-0.8864447487701063,-
39,-0.5143089247793626,-
40,-0.9046296139535861,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
