Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.928957432010417,-
6,25.610422403408133,-
7,4.212399092995164,-
8,3.8148935386906326,-
9,6.438252233042556,-
10,11.68393113895152,-
11,3.4041850929207427,-
12,-0.4065484694906298,-
13,9.585460831754887,-
14,8.553549292623492,-
15,-0.9401914821364297,-
16,4.879349017399706,-
17,4.5051275827281945,-
18,7.170359870511192,-
19,0.47340447531056273,-
20,-2.7609497309652102,-
21,6.352502463487602,-
22,5.49694452918345,-
23,6.7731350774628325,-
24,-2.7852841454068895,-
25,6.6003665568489485,-
26,1.6320098498167994,-
27,-2.0321263403305214,-
28,-1.9492583648323674,-
29,1.427295140736105,-
30,5.616243824702539,-
31,-0.9628254231208918,-
32,14.797759433931903,-
33,32.662512589320045,-
34,6.309572249571637,-
35,3.0842439846933662,-
36,5.012716518692424,-
37,18.824545202961325,-
38,16.7362898917969,-
39,42.38554304741895,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
