Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6585631434906274,-
6,2.63907523844976,-
7,5.568844396302486,-
8,10.63951599702389,-
9,2.460958886521559,-
10,2.790612036180642,-
11,2.6335899711280275,-
12,2.3268373354947194,-
13,3.090660527007745,-
14,3.6569660729786833,-
15,2.5894206608050676,-
16,2.448376927551602,-
17,2.2730917374316753,-
18,2.354734548829858,-
19,3.341521484255013,-
20,2.2029718666055627,-
21,16.52024236113839,-
22,4.683648278432296,-
23,100.0,Daño
24,4.771464767987805,-
25,2.1994044373398367,-
26,5.779210689126969,-
27,4.075892797549976,-
28,2.285746045195678,-
29,2.881788127189908,-
30,3.7628331796927363,-
31,2.9053418708565895,-
32,2.4816067095560936,-
33,2.209151537438259,-
34,3.142665933765116,-
35,3.1587095409253507,-
36,2.253218042329285,-
37,2.343802809242859,-
38,2.6861206793261854,-
39,2.330072172396331,-
40,2.33901487821775,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
