Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,64.85351481132426,Daño
6,67.67043802713732,Daño
7,64.85351480961336,Daño
8,51.26135150278762,Daño
9,77.66812279888936,Daño
10,100.0,Daño
11,99.9999597883095,Daño
12,77.66816162402446,Daño
13,61.244267301604516,Daño
14,99.03283386746847,Daño
15,61.24426730138906,Daño
16,54.892644458966245,Daño
17,53.07406084619218,Daño
18,84.36415255568447,Daño
19,84.36414922848435,Daño
20,53.0740628734717,Daño
21,20.553443306881373,-
22,26.32317548390556,-
23,59.28670992526902,Daño
24,26.323175483545352,-
25,5.139178016272669,-
26,29.259592850627214,-
27,29.259598457192933,-
28,5.139170754878189,-
29,6.208670075131155,-
30,0.6813938407288495,-
31,6.208670075367925,-
32,7.8258449245107204,-
33,27.72016409060195,-
34,23.90637361117151,-
35,23.9063642068918,-
36,27.72017457082506,-
37,27.291943682185316,-
38,25.262965882115807,-
39,27.291943682348922,-
40,24.048300775840975,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
