Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.066788384893953,-
6,1.080020556955098,-
7,8.973121667438969,-
8,18.165369131862313,-
9,11.380770750830898,-
10,4.974804133824281,-
11,7.0114516215023555,-
12,4.465748117980174,-
13,8.862030855311193,-
14,3.365540036382908,-
15,5.590033654370574,-
16,2.7764661128749446,-
17,9.438911401481564,-
18,8.720583326528464,-
19,3.111329675213446,-
20,2.0022927706800036,-
21,19.380081107024196,-
22,16.323762359933124,-
23,7.842536284575556,-
24,3.0991862716719627,-
25,14.507494207215336,-
26,2.744863011008662,-
27,2.6012944034537435,-
28,0.931736890785117,-
29,100.0,Daño
30,13.26438521117639,-
31,2.4250922641367842,-
32,10.773647688177629,-
33,19.561592223902313,-
34,27.906839131279725,-
35,2.498947089173663,-
36,1.0521857240569654,-
37,14.600236158702568,-
38,8.224731888670025,-
39,1.1561431638047823,-
40,5.888934977411307,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
