Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.738721400497356,-
6,13.246766932589244,-
7,15.691626780644208,-
8,6.995027293690298,-
9,3.516922752976739,-
10,1.9738284007971938,-
11,1.9178025989363776,-
12,6.792005892171467,-
13,2.6043252662054317,-
14,1.9511646332779409,-
15,2.072258164320769,-
16,100.0,Daño
17,10.639339934113618,-
18,0.9600270664541641,-
19,0.8123482537592233,-
20,17.499424496398106,-
21,8.177145011509818,-
22,2.3677825484569714,-
23,9.176245488262404,-
24,6.385878319309817,-
25,4.4559470613030685,-
26,0.635471755042893,-
27,0.5179637392928869,-
28,3.9959212875636805,-
29,2.115255724653188,-
30,0.6447213609881435,-
31,1.2774196234218893,-
32,2.5403700929197006,-
33,1.7393871897993876,-
34,0.8466352580745271,-
35,0.7607171177882522,-
36,1.6568613428886214,-
37,0.9992999583837743,-
38,0.7113178412328525,-
39,0.5280962062835262,-
40,0.7829231783260492,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
