Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.888850231369513,-
6,100.0,Daño
7,8.382387198322505,-
8,15.936714830354582,-
9,2.5390742931724697,-
10,40.427274877934515,-
11,61.8450958889901,Daño
12,2.3298577641907485,-
13,3.0215742313066607,-
14,33.95375852166437,-
15,4.8882400894295746,-
16,8.441287775922184,-
17,0.6597064758211248,-
18,13.261274978245613,-
19,10.97706062963229,-
20,0.7081382759711309,-
21,11.380030298214223,-
22,0.6023005696819966,-
23,10.189025085848902,-
24,1.0731884578813178,-
25,0.13514924436376918,-
26,2.5416354518769775,-
27,2.6230968909817505,-
28,0.33939111388694215,-
29,0.5273900715342706,-
30,5.708095064772629,-
31,0.48097084595220224,-
32,8.773277920482112,-
33,0.24240986923493008,-
34,0.576244953244957,-
35,0.6893425122236839,-
36,0.3779064543860793,-
37,0.3824261962288705,-
38,2.84011822238828,-
39,0.3339082865377908,-
40,4.27148680770187,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
