Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.968401394218878,-
6,7.157033947025399,-
7,3.6200597390747125,-
8,3.2417085914163932,-
9,6.6734572702025705,-
10,9.472425673870296,-
11,3.8093292629129505,-
12,4.86522190575143,-
13,7.905419498931246,-
14,2.8856638570986664,-
15,3.3151348839385446,-
16,4.4814700071999205,-
17,7.323025251014107,-
18,4.4699678261174896,-
19,2.5480329958804244,-
20,3.182926837366471,-
21,7.535303011266227,-
22,3.082739073768317,-
23,4.011731062087458,-
24,5.4969353194886255,-
25,8.339441515498264,-
26,3.0316916182927622,-
27,2.6403261438875525,-
28,5.073252981697881,-
29,4.188029111945083,-
30,2.508440026395589,-
31,4.876592183759754,-
32,7.212821209781868,-
33,26.085788030009017,-
34,2.6866917469882687,-
35,2.4152715592677563,-
36,5.617693255805457,-
37,16.030321181892475,-
38,2.672296284618765,-
39,24.954206861337322,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
