Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.23339835838437298,-
6,-1.4977935994831213,-
7,8.58228201205419,-
8,0.7472180377371099,-
9,-1.704898651786002,-
10,-1.6996730739724057,-
11,-1.7121640925249697,-
12,-1.6770368534140108,-
13,-1.4805904496838425,-
14,-0.8045718318115193,-
15,-1.309738943940531,-
16,-0.7078600849471045,-
17,-1.411120847571786,-
18,-1.6471831939847446,-
19,-1.7268555738273972,-
20,-1.426753918826886,-
21,0.019118454998004148,-
22,3.0049455944115295,-
23,-0.18112560757384236,-
24,-0.6151028195300902,-
25,-1.3596555899145097,-
26,-1.3811753421245987,-
27,-1.4409356286918968,-
28,0.46511322561147717,-
29,12.094902179609303,-
30,-0.6033604563494969,-
31,4.868863253866085,-
32,100.0,Daño
33,28.460837503578784,-
34,-0.5372648507264097,-
35,-1.036319147412598,-
36,18.4944847246167,-
37,10.763630776978156,-
38,-0.8100258509711,-
39,7.898331702603538,-
40,20.936458180382413,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
