Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.258889510821419,-
6,3.6899540877188524,-
7,7.180673959240069,-
8,22.272647669524517,-
9,4.924587640114039,-
10,7.0286817703318185,-
11,5.055628010519533,-
12,11.567099086260372,-
13,5.439085761541517,-
14,3.247537025077833,-
15,8.644169485918932,-
16,2.6839889406946753,-
17,2.1495625970596883,-
18,3.2863076150435995,-
19,8.745507274670446,-
20,9.696713425914817,-
21,14.2931079386526,-
22,3.245930999023744,-
23,8.29086935840841,-
24,13.302881256170151,-
25,0.91874166572885,-
26,2.7699943815721073,-
27,2.954309040393411,-
28,14.703165954671746,-
29,2.558100827670402,-
30,13.0110031690134,-
31,100.0,Daño
32,9.636001711552302,-
33,1.3205458913166248,-
34,2.6977879487734384,-
35,28.2283679542026,-
36,19.589774163353045,-
37,1.4203644324902465,-
38,8.219397940726065,-
39,14.542955437871798,-
40,5.984252317287516,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
