Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3468830057327867,-
6,4.657583575595565,-
7,12.108603925082681,-
8,14.041224035368671,-
9,8.57639474861984,-
10,6.385902532288805,-
11,6.114920830589957,-
12,12.256845361501485,-
13,5.746198630025575,-
14,5.123641371988498,-
15,4.631948999963651,-
16,10.303869485532209,-
17,9.450163125351791,-
18,4.58309685933178,-
19,4.416058264506076,-
20,6.3468611801355035,-
21,4.132329237017292,-
22,9.806788988657022,-
23,7.170100049023705,-
24,5.839625251548758,-
25,10.53365017186232,-
26,6.537105601997014,-
27,3.681096025944388,-
28,4.412808827444429,-
29,7.421639847440796,-
30,6.632455390762902,-
31,3.7031032038732397,-
32,5.05565746460153,-
33,24.332018563754403,-
34,5.712021550435822,-
35,3.2977563133007775,-
36,3.5942958646209147,-
37,100.0,Daño
38,21.85471257085741,-
39,3.2254328826807552,-
40,15.074715399365699,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
