Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.312463577124696,-
6,23.928987221997946,-
7,17.312463577035082,-
8,12.812393673133935,-
9,10.96889193069826,-
10,29.86620177523949,-
11,29.86620255055482,-
12,10.968891083678765,-
13,17.68984994871964,-
14,100.0,Daño
15,17.68984994871223,-
16,7.426793435737615,-
17,8.383039914806243,-
18,18.39995939615087,-
19,18.399960317095246,-
20,8.383039897198312,-
21,4.755315390739366,-
22,8.11568897557163,-
23,5.172489615479664,-
24,8.115688975579117,-
25,5.290500027252727,-
26,6.954218998052508,-
27,6.9542193928043075,-
28,5.290500163498368,-
29,3.3385579102528142,-
30,5.484317070619005,-
31,3.338557910258829,-
32,2.803887904171699,-
33,4.610318558891156,-
34,5.343710022182739,-
35,5.343710446171311,-
36,4.61031871216634,-
37,2.844356145066295,-
38,3.689426529734711,-
39,2.8443561450723163,-
40,2.7341402226459683,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
