Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.04870466877901,-
6,9.605463505216076,-
7,12.507858942240421,-
8,12.769012335532295,-
9,1.809168455823356,-
10,0.8091211998592357,-
11,1.2952690999872707,-
12,2.207340950193109,-
13,2.6446490466013453,-
14,4.680637861586262,-
15,2.773230780488481,-
16,3.5804094968545384,-
17,3.8401565131015616,-
18,0.8603027752008106,-
19,1.0745212831051536,-
20,1.0212485411511392,-
21,100.0,Daño
22,4.450327914376808,-
23,7.901497355711612,-
24,3.701789527270845,-
25,5.968349131396139,-
26,1.2758843088993044,-
27,1.3322855788482897,-
28,8.627095493566078,-
29,2.3600245415771512,-
30,1.607024993859973,-
31,2.3492751200836968,-
32,4.87525089131891,-
33,3.693567401469217,-
34,1.4707619841387904,-
35,1.8205524279183303,-
36,3.6366982244109747,-
37,1.5584016360418973,-
38,1.7189774454472784,-
39,1.7161053803820276,-
40,2.422066263482305,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
