Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.293691011254706,-
6,3.839089117850701,-
7,4.962041911148235,-
8,12.260077060121358,-
9,1.4385455355675725,-
10,2.020604434688117,-
11,2.805492036933676,-
12,1.4488537010559221,-
13,5.550503851378682,-
14,7.661694958414883,-
15,4.7882688438587335,-
16,2.5504583077386367,-
17,1.3352365018604255,-
18,5.218388190118441,-
19,1.6461440109895185,-
20,1.6033550410430186,-
21,16.059180787996162,-
22,6.863946649948316,-
23,100.0,Daño
24,9.294851727286968,-
25,2.0757461524065617,-
26,8.207893410075645,-
27,11.299317435156894,-
28,2.035658902181196,-
29,4.813666352597606,-
30,7.016874874611062,-
31,4.3871509180506765,-
32,3.0818943700930324,-
33,2.44605811257578,-
34,5.416573638719732,-
35,5.256239761482411,-
36,2.5771525211683155,-
37,2.7112685247987036,-
38,3.7189433403133445,-
39,2.919575593999659,-
40,2.746373503070998,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
