Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.487301546213445,-
6,11.533821554468263,-
7,11.670827603132672,-
8,11.10289158221568,-
9,-1.649732157331514,-
10,-1.6543275339987804,-
11,-1.6334366643201779,-
12,-1.6432879430274105,-
13,3.4113878335825474,-
14,0.05655496314961805,-
15,1.0556563214285097,-
16,0.290241209423892,-
17,-1.2959194934996845,-
18,-1.2642372753656297,-
19,-1.1153117065008151,-
20,-1.2597091655239367,-
21,0.12826196067146892,-
22,8.49581365750018,-
23,2.268741270290977,-
24,100.0,Daño
25,-0.9049175826074726,-
26,-0.8113935946761501,-
27,0.19005027693230742,-
28,0.7576577967625598,-
29,-0.5870024343850091,-
30,-0.11791734428862409,-
31,0.7384837810556776,-
32,-0.28099920823992697,-
33,-0.2750271750320493,-
34,-0.40795954383128435,-
35,0.6287747171401856,-
36,0.5827613783564863,-
37,0.8385555236200224,-
38,0.04379334889870739,-
39,1.1065146661339704,-
40,0.2191559573338722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
