Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.421054936659275,-
6,2.1902010759995436,-
7,2.1902202174933167,-
8,3.4210748583595016,-
9,11.75474406201029,-
10,3.1052217564514275,-
11,0.38379690122907734,-
12,3.1052082466742306,-
13,9.668075906187115,-
14,1.6959067181197551,-
15,1.6957160482056204,-
16,9.668247658771927,-
17,17.350601773256933,-
18,4.931543627462991,-
19,1.097266010560393,-
20,4.931540835213316,-
21,15.135802721476807,-
22,15.135729226456851,-
23,5.144817873570882,-
24,5.14445342049167,-
25,19.511799026277874,-
26,3.67377588595287,-
27,3.2111504176727514,-
28,3.673765394736,-
29,20.999174651626145,-
30,5.959624181402843,-
31,5.958722423179609,-
32,21.00092096395093,-
33,100.0,Daño
34,5.306888990659828,-
35,5.520209870683611,-
36,5.306874984725784,-
37,42.47438603086616,-
38,6.581966733394156,-
39,6.581664214774611,-
40,42.47506195078223,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
