Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.214593771193263,-
6,1.959569230236354,-
7,1.980545581787852,-
8,4.799539087165748,-
9,1.7140418070356502,-
10,1.9986984117715587,-
11,2.7620985620888114,-
12,2.399279715504518,-
13,1.9152726202662957,-
14,2.849104240160754,-
15,3.7035936403271656,-
16,1.9381821795275822,-
17,1.389118053364527,-
18,1.5453999612429525,-
19,1.7415156259437963,-
20,3.9097937307476225,-
21,3.4648119740805248,-
22,15.776572439161034,-
23,3.3504353120185018,-
24,100.0,Daño
25,1.5388173433628862,-
26,1.362781983575241,-
27,7.349072705515485,-
28,4.854912150537146,-
29,1.7818963664824432,-
30,2.3994837070564943,-
31,3.8776246183952257,-
32,2.43385157752868,-
33,1.4583391939395538,-
34,1.3516996604950513,-
35,2.6559666261013963,-
36,2.625517541458813,-
37,1.4545226242362053,-
38,1.514663403830138,-
39,1.8426396769812503,-
40,1.4844186745112713,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
