Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-1.095389746003001,-
6,9.689503575721552,-
7,0.7367028436273586,-
8,0.11388445907546538,-
9,-1.1984719983372352,-
10,-1.2070724500881047,-
11,-1.1798855119005625,-
12,-1.2021125998414433,-
13,-0.5260154126361789,-
14,-0.9426398442018513,-
15,-0.5293027699936438,-
16,-1.0832351480006603,-
17,-1.1659795330606082,-
18,-1.2106747506493987,-
19,-0.9724881884716516,-
20,-0.9636898012090889,-
21,1.5570227570267179,-
22,-0.1868571770075515,-
23,-0.6239626448581509,-
24,0.6687252182226519,-
25,-1.0106149632406192,-
26,-1.0833681947309612,-
27,0.5136436577832784,-
28,-0.9466278728149995,-
29,-0.400471627825619,-
30,4.702069935025728,-
31,100.0,Daño
32,9.933565665283576,-
33,-0.4085839456669079,-
34,-0.7930923470082969,-
35,18.305299299013374,-
36,28.286269820925664,-
37,-0.5956352334592211,-
38,7.878769959124185,-
39,20.70479165787856,-
40,10.130416102396143,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
