Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1791298318313426,-
6,2.6546931481021536,-
7,0.8890440682286884,-
8,10.755941464519438,-
9,0.6991637231921516,-
10,0.6708085107271066,-
11,0.6760958838811424,-
12,0.6634142871150362,-
13,1.6902373741706513,-
14,0.9029370083640668,-
15,1.5916098799666594,-
16,1.076780480891293,-
17,0.9548111705824534,-
18,0.9707290751732252,-
19,0.7305231143122134,-
20,0.649521156505139,-
21,1.7868647743610657,-
22,2.4346969241986307,-
23,5.367298109744999,-
24,2.2301763519298463,-
25,2.8858303567319608,-
26,1.0241718034055554,-
27,1.0022897219125393,-
28,0.9414517052062664,-
29,100.0,Daño
30,14.14547968227789,-
31,1.7962093261809955,-
32,7.164073925878394,-
33,20.337271453402312,-
34,30.008968943733105,-
35,1.862954615755448,-
36,1.3541655058323725,-
37,22.703823538628285,-
38,12.858603317714119,-
39,1.5853100064715389,-
40,10.09002407912182,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
