Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.203881365980745,-
6,25.20692385482982,-
7,36.841217460671075,-
8,36.84181766697506,-
9,19.45223929033502,-
10,13.077800996049916,-
11,19.452149908428687,-
12,3.0843280458725895,-
13,24.168044233023263,-
14,24.169192068531054,-
15,5.978311414876002,-
16,5.97935395394344,-
17,7.343691974563746,-
18,19.96857543897058,-
19,7.343484690299157,-
20,2.4422354729493994,-
21,17.93374004278297,-
22,36.209933214463376,-
23,36.21195051454168,-
24,17.931734990703475,-
25,3.223895546000021,-
26,53.34650182623246,Daño
27,3.2237879977077775,-
28,9.993507046683387,-
29,51.26633805231315,Daño
30,51.268724226913164,Daño
31,3.949482862923425,-
32,3.9622812070449265,-
33,9.876522668312154,-
34,69.37574871546792,Daño
35,9.876451311714908,-
36,19.249408675159703,-
37,99.99847882217841,Daño
38,100.0,Daño
39,19.333633872803546,-
40,19.336975951671732,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
