Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.95031999348103,-
6,17.6795876201438,-
7,7.059435267055828,-
8,1.43057238858047,-
9,7.005607610611825,-
10,4.401101496978744,-
11,11.343127982895526,-
12,4.959621481058835,-
13,5.655394896988965,-
14,2.862411813059209,-
15,8.922918388423152,-
16,3.422503356759555,-
17,3.0913001238506004,-
18,1.989672324844691,-
19,9.390759225147027,-
20,8.708384162373193,-
21,7.789313449240251,-
22,3.1011854787590347,-
23,20.67105584063354,-
24,17.109864518320734,-
25,2.580758680295638,-
26,0.9541336201280242,-
27,14.463409531494865,-
28,2.7130224490677217,-
29,2.426573554130069,-
30,11.048333177859245,-
31,100.0,Daño
32,13.323939697463802,-
33,2.4731553111747884,-
34,1.0084170607554266,-
35,19.554532808108668,-
36,27.843119778144438,-
37,1.11730007974794,-
38,5.874706758456448,-
39,14.605379186031959,-
40,8.225968716280995,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
