Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,84.13452379736192,Daño
6,82.19750793398235,Daño
7,85.79381441627439,Daño
8,82.20934391037511,Daño
9,20.299721373415064,-
10,20.299517256227773,-
11,20.318388756985627,-
12,20.31858609829394,-
13,29.743988803228717,-
14,32.099527951651034,-
15,28.540713884418146,-
16,32.08709460868762,-
17,30.499354752919487,-
18,30.499624488993522,-
19,30.594905781627514,-
20,30.594642688280523,-
21,99.9876278702943,Daño
22,66.86627932198961,Daño
23,100.0,Daño
24,94.95027253597945,Daño
25,42.008926208388644,-
26,42.00951197515822,-
27,41.07928493023035,-
28,41.07868745880198,-
29,37.055769219617346,-
30,52.97244755120818,Daño
31,56.255355464484005,Daño
32,52.990678330591415,Daño
33,45.88409094854591,-
34,45.884855571080934,-
35,43.53885082164834,-
36,43.5381002392152,-
37,34.31888998580851,-
38,38.847913369642626,-
39,34.67368549535141,-
40,38.852722312534034,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
