Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.582536124318395,-
6,7.102702801314523,-
7,1.398679173199875,-
8,9.065322367068632,-
9,4.641909257348638,-
10,11.474233401469714,-
11,5.013928928185547,-
12,7.027021820160881,-
13,2.6709310020858923,-
14,8.754497477132134,-
15,3.2798482200453103,-
16,5.488287312626891,-
17,2.053385735912374,-
18,9.559144509732256,-
19,8.74658162516287,-
20,3.175655695923564,-
21,3.138532102195647,-
22,16.789670168513577,-
23,14.77993409659008,-
24,8.011282279806062,-
25,0.9063342633211955,-
26,14.609761206687393,-
27,2.8318369986623213,-
28,2.6662776458546573,-
29,10.213617275858866,-
30,100.0,Daño
31,13.146735992085953,-
32,2.463937516290738,-
33,1.1655647698933203,-
34,19.56991569390639,-
35,28.0434825973782,-
36,2.576246913571254,-
37,5.925437083574823,-
38,14.570679009950984,-
39,8.218569955987123,-
40,1.2622931267991764,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
