Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.0985524749272955,-
6,25.848532108688318,-
7,18.132679900402294,-
8,25.139201976221376,-
9,-5.874897031971749,-
10,-5.900859925603054,-
11,-5.900677407403665,-
12,-5.8842365233090765,-
13,14.731188575032563,-
14,-5.761697475802465,-
15,-2.3986241134805177,-
16,-3.449057468386611,-
17,-5.6902803194765035,-
18,-5.758272263615453,-
19,-5.7504214526533,-
20,-5.709120359490006,-
21,-4.9260942631528115,-
22,25.420166914813368,-
23,-5.804137586801966,-
24,100.0,Daño
25,-5.90461034423318,-
26,-5.822467936656136,-
27,-5.037969159063753,-
28,-5.31806521258271,-
29,-5.081642934469236,-
30,-5.333928094160582,-
31,-5.16062822046289,-
32,-5.237434027805821,-
33,-5.368942292160897,-
34,-5.1170197104087185,-
35,-4.883670413013149,-
36,-5.040231367255854,-
37,-0.36204102500885116,-
38,-4.096117894743507,-
39,-1.2789059032295915,-
40,-4.441990024042655,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
