Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,50.748754264112236,Daño
6,72.14345144221785,Daño
7,65.47847353158525,Daño
8,71.06159362378617,Daño
9,78.0214701057534,Daño
10,78.01923078174069,Daño
11,100.0,Daño
12,99.99663918464735,Daño
13,55.1170980263654,Daño
14,64.50125320917873,Daño
15,99.971161377529,Daño
16,64.69590944804045,Daño
17,54.26195948322611,Daño
18,54.261526018352,Daño
19,86.61540967202737,Daño
20,86.6127891781505,Daño
21,27.81881518677215,-
22,20.02528782519073,-
23,27.931746665367278,-
24,61.44737520698488,Daño
25,3.9381033064523048,-
26,3.941879752309375,-
27,30.469820534413632,-
28,30.469907591771744,-
29,8.065300836737514,-
30,7.725256222071984,-
31,-0.6132846843393142,-
32,8.298592442333655,-
33,31.966906616777298,-
34,31.96965381681193,-
35,27.350128384390445,-
36,27.349544864041547,-
37,31.84799430755852,-
38,37.98088698976236,-
39,33.09657488448256,-
40,37.77940348448859,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
