Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.143031572185995,-
6,3.1176231722463355,-
7,3.115146570067053,-
8,2.1435549350259664,-
9,0.6596949274017484,-
10,1.997906772496682,-
11,10.23028485575828,-
12,1.997869780307177,-
13,1.830003016946665,-
14,9.30527410907785,-
15,9.303897480567565,-
16,1.8310237051688438,-
17,1.1568248557990128,-
18,4.305447182394829,-
19,15.893735253972155,-
20,4.3055036798342385,-
21,4.73407644639656,-
22,4.73155282574977,-
23,14.722376069009888,-
24,14.721719518432746,-
25,3.0523198796147186,-
26,4.022047522081687,-
27,18.933453353805696,-
28,4.022082408802611,-
29,5.938217809418364,-
30,18.922455315724214,-
31,18.921627950814372,-
32,5.942605215186992,-
33,5.176677153063921,-
34,5.2739971841890085,-
35,100.0,Daño
36,5.274002136200168,-
37,6.323946677936923,-
38,41.091892853135256,-
39,41.0909354958116,-
40,6.324785481362416,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
