Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.215685371535104,-
6,13.590276913645763,-
7,14.208782046020021,-
8,4.931055963269231,-
9,-2.539733361654778,-
10,-2.5328565777079666,-
11,-2.5308606328597567,-
12,-2.524679690600292,-
13,-1.9674648553760308,-
14,-1.2928808025147154,-
15,0.5519320011934865,-
16,6.980395572509927,-
17,-2.51290320260061,-
18,-2.4991433574841775,-
19,-2.3822566702912678,-
20,-2.4716032187652432,-
21,9.375057116091599,-
22,0.0028610918500539305,-
23,100.0,Daño
24,-0.6303750676992261,-
25,-2.478874694047505,-
26,-1.0762652073965377,-
27,-1.5362890765229273,-
28,-2.5099027636286455,-
29,-1.894910278324618,-
30,-1.2804783023032826,-
31,-1.8273989446601655,-
32,-2.0972993237048922,-
33,-2.039428164389327,-
34,-1.4167875847078697,-
35,-1.4456121067326961,-
36,-2.314505658222923,-
37,-1.5175726057558312,-
38,-0.3880364680450339,-
39,-1.895037636945531,-
40,0.03903691966472738,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
