Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.4068743893816436,-
6,4.569561870321779,-
7,4.981129871529882,-
8,1.8311860222948748,-
9,-5.503423348803987,-
10,-5.308199680038684,-
11,-5.147285061735514,-
12,-5.358218839429675,-
13,-2.8919731132787327,-
14,-3.1721882981698486,-
15,-2.7669073072813877,-
16,-2.54716183395784,-
17,-4.699857881162647,-
18,-3.413816514985748,-
19,-2.6517484900183383,-
20,-3.7631397024396893,-
21,-3.4911811541914943,-
22,-4.21486758316219,-
23,-0.9441634370913945,-
24,-2.333796835591225,-
25,-4.111970544980651,-
26,-1.566243745570108,-
27,-1.0764396591651055,-
28,-3.145029343736785,-
29,-2.298248305987748,-
30,-3.8476023220533175,-
31,-4.596671169179222,-
32,-3.040545950106621,-
33,0.45272016730760384,-
34,0.39490049275954636,-
35,1.982758249192614,-
36,1.4289776439226034,-
37,16.479284151857286,-
38,7.207877129122088,-
39,10.173567319878101,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
