Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.78603124638312,-
6,33.04608593471343,-
7,100.0,Daño
8,30.63376034946281,-
9,4.900021357049329,-
10,4.052898278289237,-
11,53.99996430090385,Daño
12,77.13728522838848,Daño
13,2.053683928552077,-
14,5.511960808446802,-
15,49.767921588131195,-
16,10.304267824486722,-
17,0.8750850748484832,-
18,0.3711393695358714,-
19,19.154592930112106,-
20,15.893580268316493,-
21,1.4056235458364037,-
22,25.708471729527112,-
23,0.6948298235871475,-
24,9.030764272800448,-
25,0.18291995124670243,-
26,-0.16728684987821568,-
27,3.6219672252654953,-
28,3.6818566414896163,-
29,0.7148680280082708,-
30,0.1268278354090506,-
31,1.30101029166614,-
32,0.08948883600007908,-
33,0.1148213724421269,-
34,-0.3114983993978281,-
35,0.2008863754028669,-
36,0.3595832854118286,-
37,0.7305542509154415,-
38,-0.2179072471691033,-
39,1.319026912560156,-
40,-0.09419198905940486,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
