Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.956684547038723,-
6,13.493367329239597,-
7,6.092801135475662,-
8,14.529448908423747,-
9,0.10918970994031191,-
10,0.1032194208647782,-
11,0.10100075121852305,-
12,0.10009647419650264,-
13,0.8608158554877638,-
14,2.1008627842890024,-
15,4.998262527733817,-
16,0.5288021293623859,-
17,0.11527611091140702,-
18,0.25110953242077455,-
19,0.11506747024243648,-
20,0.10783619552541135,-
21,2.304868176807445,-
22,100.0,Daño
23,1.5395432731843832,-
24,7.664290720560425,-
25,1.4614798351769709,-
26,1.0276676518057162,-
27,0.12422997667359788,-
28,0.12559853838083132,-
29,1.253480803831302,-
30,0.5354639708414187,-
31,0.19628416553575176,-
32,0.5399926639665996,-
33,1.0547596428723178,-
34,1.0781022042886148,-
35,0.18739954800890288,-
36,0.3923071300717633,-
37,1.2691607002961665,-
38,0.4084289335802146,-
39,1.287914420799873,-
40,0.6805176010311864,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
