Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.722833613285555,-
6,31.255169970965564,-
7,26.727544316647133,-
8,100.0,Daño
9,67.28808898283417,Daño
10,5.22679860404167,-
11,4.598445005250775,-
12,47.89410121045027,-
13,10.503064000518716,-
14,2.409873129529025,-
15,5.6147772095433535,-
16,43.49829919611662,-
17,14.385633548591374,-
18,1.7055655017027227,-
19,1.2039692190776887,-
20,17.14840615581948,-
21,7.673484165930386,-
22,2.132831506418236,-
23,19.677348375515948,-
24,1.2909826381359517,-
25,3.778041551578668,-
26,0.9967623735898278,-
27,0.6627722672348041,-
28,3.7148417103941305,-
29,0.8671580110567418,-
30,1.4728888179210742,-
31,0.9671394009961762,-
32,1.810670018269641,-
33,1.0628673632937715,-
34,0.8767653144203463,-
35,0.4936497411949684,-
36,0.9129024136205994,-
37,0.6401559355560204,-
38,1.2009887180257182,-
39,0.5567429475009023,-
40,1.6476784149953565,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
