Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.334718490129589,-
6,13.907558545989716,-
7,6.667129808345096,-
8,5.38578337150836,-
9,2.862651453213629,-
10,1.5067442351200933,-
11,1.4969922875536261,-
12,2.078056953406243,-
13,4.84092730899673,-
14,2.858089658591488,-
15,5.605919852696654,-
16,7.995668287808491,-
17,1.7901147281282683,-
18,1.7329826827843169,-
19,1.4781816675117316,-
20,5.3477118301830595,-
21,100.0,Daño
22,7.903539709778205,-
23,14.985736638770192,-
24,5.434688449356087,-
25,11.55960745308179,-
26,2.2270935137413175,-
27,2.2987656153458444,-
28,8.424450539472332,-
29,4.181435529887355,-
30,3.0279912528233166,-
31,4.611493980584491,-
32,7.00398861235285,-
33,5.525215667173477,-
34,2.796904933875455,-
35,2.683021731579717,-
36,5.669916455148575,-
37,2.8985636882604418,-
38,2.848230473588191,-
39,2.6873821874758015,-
40,3.8390079058418047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
