Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.903537661456108,-
6,6.0681013603831335,-
7,4.675976245052221,-
8,12.819344589227688,-
9,7.010399243560891,-
10,9.15155198476907,-
11,5.185081014128663,-
12,6.296077991390822,-
13,6.953439096727977,-
14,5.5310966415916,-
15,4.851105031134508,-
16,5.584440305551454,-
17,7.6220245865906575,-
18,5.31736058879567,-
19,5.739497505067854,-
20,5.037531146086292,-
21,7.163464584055533,-
22,4.368588723967674,-
23,3.8175142803362148,-
24,6.102790421836506,-
25,8.831268952478105,-
26,3.3879318398387293,-
27,3.728540415026841,-
28,6.073692566352565,-
29,18.37999418196509,-
30,3.4375457406743464,-
31,5.428128403114275,-
32,14.20014844046021,-
33,25.727772696579297,-
34,3.0163352706853996,-
35,2.9613095504755007,-
36,7.058382442664772,-
37,8.326618786054645,-
38,3.1346763693471074,-
39,21.78248041669577,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
