Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.095128929444945,-
6,100.0,Daño
7,10.28582862452436,-
8,16.77528698985348,-
9,2.4476928612027846,-
10,59.830906572403464,Daño
11,39.44709478644089,-
12,2.5313699368567737,-
13,4.915234133303303,-
14,34.05971564067659,-
15,3.0708444648968376,-
16,7.4095110000807995,-
17,0.7438494355962418,-
18,10.891451070281597,-
19,13.143589544387332,-
20,0.6690697063123829,-
21,12.160724734285248,-
22,1.0756373400143022,-
23,9.963849788388396,-
24,0.6420272920135169,-
25,0.3652273154545268,-
26,2.643348489332818,-
27,2.5660181558797186,-
28,0.1633552624477219,-
29,0.49890258203650045,-
30,7.292807147984826,-
31,0.5210339210684303,-
32,4.904900833458618,-
33,0.3917776531293246,-
34,0.7023382027700249,-
35,0.5788994676241705,-
36,0.2448166273432155,-
37,0.33774426721593614,-
38,2.0785103355581853,-
39,0.37111990066206574,-
40,3.6660553990740996,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
