Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.67188189602636,-
6,7.1631108367585306,-
7,2.2975797053892393,-
8,9.143079821975014,-
9,4.7595755777551325,-
10,11.515067660502162,-
11,5.0309219578793325,-
12,7.0256895385915135,-
13,2.6561450008700573,-
14,8.710015713416054,-
15,3.250428076344826,-
16,5.457499004767386,-
17,2.092151095390123,-
18,9.620477796228588,-
19,8.74626094119865,-
20,3.2200612629132963,-
21,3.195953808659831,-
22,15.511189144531318,-
23,14.038906870049889,-
24,8.126584598440283,-
25,0.9050224654567035,-
26,14.652356509968783,-
27,2.885471361309279,-
28,2.709765166301247,-
29,9.92163211605405,-
30,100.0,Daño
31,13.075981174461601,-
32,2.5926112765698144,-
33,1.2354456596659913,-
34,19.571213170148116,-
35,28.119268253889906,-
36,2.6278965689178464,-
37,5.948594508029093,-
38,14.556502912556898,-
39,8.21466098675085,-
40,1.338666064815406,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
