Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.122026699512723,-
6,12.358443778891399,-
7,15.131126499405989,-
8,6.950495216464122,-
9,3.3239904348370013,-
10,1.4612795052912195,-
11,1.3106310744110727,-
12,6.740402386628502,-
13,2.0285431706582093,-
14,1.1674428235947576,-
15,1.610936230126102,-
16,100.0,Daño
17,11.393274076510822,-
18,0.49483133859351347,-
19,0.29270058937512783,-
20,19.977082916062194,-
21,8.830059483609189,-
22,2.2176923945300335,-
23,7.936708721303476,-
24,6.379708783604422,-
25,4.709834890765426,-
26,0.2611030827707048,-
27,0.15675623083012902,-
28,4.111448240730204,-
29,1.971352017287539,-
30,0.25676400484842066,-
31,0.6718827641024844,-
32,2.2242299680963713,-
33,1.6575589686577088,-
34,0.5676910375843582,-
35,0.47244607298479746,-
36,1.3198981493106277,-
37,0.8826763744968472,-
38,0.5598504565622436,-
39,0.32382006825428217,-
40,0.5517990980338003,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
