Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.291960799848107,-
6,4.392318382944917,-
7,4.3906767739900125,-
8,1.2924028517730093,-
9,2.3816391232605487,-
10,2.7519676701463833,-
11,33.936250702223674,-
12,2.7520824912972888,-
13,3.2706348909657885,-
14,21.650097335418735,-
15,21.648052341399033,-
16,3.270711117721344,-
17,3.671690252632737,-
18,2.2314765046705083,-
19,100.0,Daño
20,2.2316322996743576,-
21,4.713067300276065,-
22,4.7127554036452874,-
23,37.22121879413704,-
24,37.22035459794841,-
25,5.219923468142023,-
26,11.518046470663675,-
27,48.66263597142263,-
28,11.518237193921433,-
29,8.290155052090228,-
30,23.11101851375941,-
31,23.11046698816912,-
32,8.292444593314956,-
33,7.880282338754786,-
34,12.9863408665766,-
35,29.356051687924978,-
36,12.986455984952903,-
37,10.761901944892315,-
38,18.752297708574954,-
39,18.752125304098634,-
40,10.762290967993115,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
