Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,79.97794188161306,Daño
6,60.67351312895383,Daño
7,17.684788755664364,-
8,60.667646065598,Daño
9,55.7966493826012,Daño
10,55.79665168269403,Daño
11,56.393758236019174,Daño
12,56.3937645190064,Daño
13,100.0,Daño
14,99.02704130567993,Daño
15,54.20966086064014,Daño
16,99.01727719837733,Daño
17,45.20072850119573,-
18,45.20085087733297,-
19,54.25421608449721,Daño
20,54.2542157368885,Daño
21,18.495623341060128,-
22,91.42800083447324,Daño
23,18.496914021754808,-
24,93.6970506759127,Daño
25,13.884056537276077,-
26,13.88403869626846,-
27,38.65810470169039,-
28,38.65808935749826,-
29,29.293944769526682,-
30,4.935570433780769,-
31,33.859690877817556,-
32,4.957251245005718,-
33,25.24302678170413,-
34,25.24305769348638,-
35,19.023972745445832,-
36,19.023959212872064,-
37,65.51930163472609,Daño
38,60.74896482289762,Daño
39,64.57429783595038,Daño
40,60.749767968119514,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
