Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.162877869322536,-
6,16.271317049745548,-
7,100.0,Daño
8,8.52050919651969,-
9,-1.5367569474536869,-
10,-1.2761194965755862,-
11,21.619840391358768,-
12,12.966570371115644,-
13,-1.5754638879856593,-
14,1.5930439718908223,-
15,11.918405726043236,-
16,-0.14030118752630033,-
17,-2.015008217126339,-
18,-1.8561525046295138,-
19,3.2245377911497326,-
20,4.281769799654971,-
21,-0.6243532580637218,-
22,6.369351028722148,-
23,-1.838681704054872,-
24,1.6532294151150533,-
25,-2.1378539876107547,-
26,-1.9686078828190887,-
27,0.06643334721451376,-
28,0.010459028185150258,-
29,-1.872084445066174,-
30,-1.7434990779685515,-
31,-1.0093396506254677,-
32,-1.799281317633572,-
33,-1.6699841720975515,-
34,-1.7088091062205348,-
35,-1.5337471625954615,-
36,-1.5040642252571754,-
37,-1.322845696716007,-
38,-1.5481802949529575,-
39,-1.2451466928444244,-
40,-1.4234711056979354,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
