Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.7779745526815582,-
6,9.140530342264213,-
7,-1.2690613981971481,-
8,11.242635686478108,-
9,-4.326709874995548,-
10,-4.42797826738357,-
11,-4.43796442053351,-
12,-4.315375863525839,-
13,-0.6640222554868987,-
14,-0.06902369229077714,-
15,-1.0457876493625702,-
16,-0.77642328864771,-
17,-2.854743260690891,-
18,-3.252391657092562,-
19,-3.2276988870097534,-
20,-2.759453535454029,-
21,2.2407430123221017,-
22,1.9114116790893219,-
23,0.9668148078479435,-
24,0.8588723024226266,-
25,-2.520208463119642,-
26,-2.4126657297768443,-
27,-2.2649851643348025,-
28,-2.55721332358355,-
29,16.64895740046786,-
30,10.317982957384435,-
31,2.7434989388157187,-
32,-0.6778490142155874,-
33,3.3749570563788023,-
34,1.491754305684488,-
35,2.962681430066786,-
36,2.8666597272874377,-
37,9.735248002329683,-
38,100.0,Daño
39,6.640370822282566,-
40,3.6299171498907823,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
