Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.925749605669159,-
6,1.959878981334341,-
7,1.9587440785897798,-
8,2.9260265839016952,-
9,8.86393593702784,-
10,1.2745964934318026,-
11,0.8595701923156044,-
12,1.2746231237494114,-
13,8.844675884755816,-
14,1.985108786894858,-
15,1.984511708683074,-
16,8.84491015816956,-
17,14.431456729354682,-
18,3.7724910303541646,-
19,1.2379118633024881,-
20,3.7725602483032263,-
21,14.267718386643827,-
22,14.267626255187754,-
23,4.448435172111974,-
24,4.4483534970333904,-
25,18.096869445562234,-
26,4.240597638889216,-
27,2.9554179523666813,-
28,4.240757359538249,-
29,17.1716882745491,-
30,5.874489116080406,-
31,5.874406884179154,-
32,17.173204987168628,-
33,100.0,Daño
34,5.200588455263292,-
35,4.944180646701369,-
36,5.20075627695238,-
37,39.892316568399146,-
38,6.1797972297197505,-
39,6.179713260128064,-
40,39.89260449148283,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
