Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.951554275075752,-
6,16.609559929842987,-
7,19.044234369592093,-
8,3.715534904352487,-
9,1.524383236929304,-
10,0.7366976122020964,-
11,1.272518043333256,-
12,2.180460106395663,-
13,2.234159077044862,-
14,1.5673181484289977,-
15,4.870166805087823,-
16,100.0,Daño
17,4.7258797040493805,-
18,0.2980154604219843,-
19,0.4533149134152845,-
20,8.319284297779216,-
21,4.014184579641106,-
22,0.9125702853842045,-
23,8.030093494031046,-
24,10.948723560844494,-
25,2.2502431828800127,-
26,0.2052053346851524,-
27,0.1871513816346491,-
28,2.0231211656334516,-
29,1.4827064643899976,-
30,0.45447289139175295,-
31,0.9165731005754655,-
32,2.140133720234256,-
33,0.6211027374603829,-
34,0.1432840105037885,-
35,0.3312513236855781,-
36,0.8574171705019528,-
37,0.38922279183734004,-
38,0.3410607626852291,-
39,0.34243955389034475,-
40,0.6800632477943305,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
