Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.7346054892485858,-
6,10.018356762907636,-
7,3.0848263247216847,-
8,10.794310068353935,-
9,-6.300869700267002,-
10,-6.242704796172327,-
11,-6.004000055669648,-
12,-6.102316883798327,-
13,-3.580291381236382,-
14,-1.703729895318118,-
15,-3.740976395017738,-
16,-1.6595608076892445,-
17,-4.952876596518332,-
18,-4.428474217449911,-
19,-2.777444413065081,-
20,-3.266916130399686,-
21,-3.3918787956503818,-
22,-4.1494415749441025,-
23,-3.4679844304117045,-
24,-0.1796198167504473,-
25,-4.67750181965515,-
26,-4.899463006597784,-
27,-0.4328202752490056,-
28,-0.38021993582395747,-
29,-2.586568663777745,-
30,-4.175824669942986,-
31,-4.1904814539502,-
32,-1.6148932535253597,-
33,3.5225149242352134,-
34,4.515155420089716,-
35,2.2914513563183756,-
36,1.2699431069058429,-
37,100.0,Daño
38,9.992495081649178,-
39,8.157014386957037,-
40,11.765299967685031,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
