Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.057370361204132,-
6,19.956729396517623,-
7,11.057357238568466,-
8,9.411467527093622,-
9,7.280192082063143,-
10,34.043415594534366,-
11,34.04340438136733,-
12,7.280190533268222,-
13,12.047000199203678,-
14,100.0,Daño
15,12.046906305042013,-
16,5.6053283275620185,-
17,6.487398293345696,-
18,16.37189615264282,-
19,16.371897687801045,-
20,6.487396191524568,-
21,3.7850950663763303,-
22,7.090489946034419,-
23,3.805048857216589,-
24,7.090500727107789,-
25,4.8216196108727,-
26,6.222195768513924,-
27,6.222194200730942,-
28,4.821618237938267,-
29,3.419249963142538,-
30,5.3265918355877755,-
31,3.4197314762152273,-
32,3.0306730115490574,-
33,4.261279267991527,-
34,4.754138379924071,-
35,4.754138501933342,-
36,4.261279077732354,-
37,2.979260068961749,-
38,3.755743269436049,-
39,2.9800183531618925,-
40,2.988394082422335,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
