Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.002133414558465,Daño
6,70.40846379958033,Daño
7,51.869665217158214,Daño
8,69.36210690868808,Daño
9,99.99939425752869,Daño
10,100.0,Daño
11,81.94090428338153,Daño
12,81.94660418346443,Daño
13,98.94207879506686,Daño
14,67.08831703634839,Daño
15,58.53411568004548,Daño
16,67.24702980462365,Daño
17,87.89964480767284,Daño
18,87.90255821872756,Daño
19,58.068189495917785,Daño
20,58.0812288156412,Daño
21,30.125802164752795,-
22,61.960155299561116,Daño
23,30.176486166369454,-
24,22.36121772418,-
25,31.106089546001137,-
26,31.105336487008895,-
27,5.965329961824924,-
28,5.981194314071674,-
29,0.3660243332997239,-
30,8.71403272277615,-
31,10.043398236698767,-
32,9.330381376662237,-
33,29.40098755172614,-
34,29.39917334978418,-
35,34.36507631541332,-
36,34.37976961999212,-
37,34.8924630375822,-
38,40.6957613698306,-
39,43.96095236951601,-
40,40.581517157326005,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
