Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.901192500718455,-
6,19.250023616227637,-
7,3.9475940812207724,-
8,16.190867848486114,-
9,1.0175526815767297,-
10,1.5457291280980094,-
11,2.4494916358168854,-
12,1.8005848922502552,-
13,1.782197080171603,-
14,5.0791029893753565,-
15,100.0,Daño
16,2.4384602110759013,-
17,0.4785407692800168,-
18,0.6234396646498123,-
19,8.459860718412402,-
20,4.891129952206328,-
21,1.077045834146913,-
22,8.190323278994772,-
23,11.09773836804029,-
24,4.149337124524903,-
25,0.28860000372580996,-
26,0.25984933698317025,-
27,2.0910787855062454,-
28,2.3234811202106855,-
29,0.48487618070580873,-
30,0.9454589334910948,-
31,2.160346126829535,-
32,1.5111235416578965,-
33,0.2046178084131565,-
34,0.3866700346040247,-
35,0.9121717380763329,-
36,0.6793088783488241,-
37,0.34389998255120924,-
38,0.3425976104068693,-
39,0.6801483562524029,-
40,0.3923231142313421,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
