Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.845305820713746,-
6,3.31728108724295,-
7,11.551388466961834,-
8,8.67078994527899,-
9,7.018324513234954,-
10,3.5850184397796476,-
11,4.546783291664036,-
12,5.164677249233323,-
13,3.9396437085958844,-
14,3.3511053108367794,-
15,3.9931425568063257,-
16,5.153616561386784,-
17,3.713456627992304,-
18,4.082016914915443,-
19,3.469173000204679,-
20,5.713475999932298,-
21,2.908030117812049,-
22,2.557065090260711,-
23,4.421875751153448,-
24,5.378645970903813,-
25,2.052242261710655,-
26,2.3532808262935694,-
27,4.456445378964496,-
28,6.840803338955038,-
29,2.0962013191863846,-
30,3.966278894548924,-
31,12.699006123472206,-
32,16.988243194702502,-
33,1.7383508425457588,-
34,1.6879481360882096,-
35,5.806368072510635,-
36,24.505621490337283,-
37,1.8803568793944643,-
38,21.337368892372016,-
39,100.0,Daño
40,7.297923805225125,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
