Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.769719591351136,-
6,16.44493192112984,-
7,14.136860808521599,-
8,15.407981905024526,-
9,-3.157203503069465,-
10,-3.175013976407781,-
11,-3.170980841421521,-
12,-3.164757517097467,-
13,8.076913898079123,-
14,-2.661735035646058,-
15,-2.1281584347515157,-
16,-0.055183605514498406,-
17,-3.088257225117821,-
18,-3.136202221218169,-
19,-3.1236294435557763,-
20,-3.0300346177155815,-
21,-1.3895087804633333,-
22,10.861937645968005,-
23,-1.014904557687584,-
24,100.0,Daño
25,-3.1517311827178034,-
26,-3.1108420573494064,-
27,-1.8337800428731645,-
28,-2.256132316165026,-
29,-2.625413853890653,-
30,-2.503883688957616,-
31,-2.021656886970907,-
32,-2.427535800189171,-
33,-2.9100712877113857,-
34,-2.6364678883475574,-
35,-2.0994684922324467,-
36,-2.152259476249153,-
37,-0.18344349354407924,-
38,-2.050181780250521,-
39,-0.7363032554319148,-
40,-2.4263301235020722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
