Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.044287859002128,-
6,8.476992597707731,-
7,2.663909747204851,-
8,3.8714431847104485,-
9,2.735024487811417,-
10,2.5086265243276578,-
11,2.6145260970349633,-
12,2.8487119213894023,-
13,2.648368783875989,-
14,3.974151539457907,-
15,2.914647109737423,-
16,3.5379908161699976,-
17,3.205647691079235,-
18,2.430711731557292,-
19,2.4754764991496363,-
20,2.5294455682385393,-
21,100.0,Daño
22,4.765105756927462,-
23,16.234708357724372,-
24,4.655326462182282,-
25,3.5187308460492353,-
26,2.482876738549874,-
27,2.425856232067073,-
28,4.883729142402096,-
29,2.759286788298856,-
30,3.029454163450643,-
31,2.7484959116743095,-
32,4.314932168139003,-
33,2.841434101448669,-
34,2.4591263014676072,-
35,2.4255502508171385,-
36,2.851235103085382,-
37,2.468538639794056,-
38,2.8261728830946287,-
39,2.474775046945038,-
40,2.983734500251139,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
