Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.533958798699153,-
6,16.99125975402188,-
7,3.838002706945281,-
8,13.950145953824533,-
9,0.27051850021817353,-
10,1.6729330622126275,-
11,3.372937010679861,-
12,2.3691869260863063,-
13,1.0990548652105248,-
14,5.700396509182723,-
15,100.0,Daño
16,0.9399377552469189,-
17,0.03023093672448773,-
18,0.5262123212031005,-
19,13.287934522838512,-
20,7.373569325164425,-
21,1.0329977791213578,-
22,4.995214689761217,-
23,9.92932072501915,-
24,5.668415280476047,-
25,0.11396565744916948,-
26,0.2653066558976853,-
27,3.041016961625543,-
28,3.461916802577843,-
29,0.38885668347491514,-
30,0.9455674402051205,-
31,2.2355384612286695,-
32,1.4749620216973205,-
33,0.24563735993641472,-
34,0.3756502163955633,-
35,1.213550461347732,-
36,0.924262626916648,-
37,0.3259351060146891,-
38,0.4052953063147633,-
39,0.5604580677799802,-
40,0.4135091226108962,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
