Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-1.6801982529918917,-
6,8.416435832121833,-
7,0.5522064882633532,-
8,0.04218311409657692,-
9,-1.8907614354468953,-
10,-1.9030870263830835,-
11,-1.868173827264551,-
12,-1.895873106587025,-
13,-0.9958667459760018,-
14,-1.4978707962393696,-
15,-0.8996548896447637,-
16,-1.6685421455082967,-
17,-1.8390837840687217,-
18,-1.9181745416666833,-
19,-1.6196650786793647,-
20,-1.6039698559226685,-
21,2.809884777745324,-
22,-0.3773675524730715,-
23,-0.809211029453521,-
24,-0.17818644832370253,-
25,-1.5739556367449412,-
26,-1.6332714242388011,-
27,0.26232595922853097,-
28,-1.5524287290345171,-
29,-0.7993609847079752,-
30,4.678625510346925,-
31,100.0,Daño
32,11.93136907158314,-
33,-0.7334020459086461,-
34,-1.2296569481160229,-
35,18.35280388682021,-
36,28.34821501014063,-
37,-1.0043112366694682,-
38,7.719955377837278,-
39,20.802791392083368,-
40,10.595603178176386,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
