Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.410466852376198,-
6,18.61326568484962,-
7,5.4305284844852,-
8,17.56572577444611,-
9,-3.059626904774682,-
10,-3.069407926224043,-
11,-3.0713009302557484,-
12,-3.0510324017141164,-
13,-2.479921424312578,-
14,-2.652124416544825,-
15,10.059940855482871,-
16,-0.006073425134482528,-
17,-2.9303591845373784,-
18,-3.00341117349861,-
19,-3.014855441239772,-
20,-2.9610386488153324,-
21,-1.4599935576793694,-
22,100.0,Daño
23,-1.3893167972136002,-
24,13.590701937560045,-
25,-2.2368069392107315,-
26,-1.8521585886705143,-
27,-3.0007704955320746,-
28,-3.051060916023408,-
29,-2.02418870284289,-
30,-2.4081878259236014,-
31,-2.421583340946931,-
32,-2.307781653179641,-
33,-2.112646754477834,-
34,-2.0343264845508444,-
35,-2.486847715223027,-
36,-2.756534184650011,-
37,-0.2816070239204433,-
38,-1.8286828236343329,-
39,0.38494755200984293,-
40,-2.2008094198322747,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
