Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-3.048357803321292,-
6,7.911296612859921,-
7,2.902211713582745,-
8,11.515841945713703,-
9,-2.3963225285772243,-
10,-3.7560597264052795,-
11,-3.545025513587553,-
12,-2.254072668700625,-
13,-2.3466427449562466,-
14,-2.1553130920701142,-
15,-1.9530810820359883,-
16,-1.6209169744985854,-
17,-2.2715550869684624,-
18,-3.4213671162374593,-
19,-3.3842601262030527,-
20,-2.250853489595533,-
21,0.44590896979684264,-
22,-0.8877676808531566,-
23,-0.4855819971887457,-
24,-0.2409716103035836,-
25,-4.364856259752867,-
26,-3.8351349216895625,-
27,-3.5366598029600786,-
28,-3.9389822708014983,-
29,0.8949057836983416,-
30,10.365834837714374,-
31,17.279616081171582,-
32,-2.0477735165171738,-
33,1.5070312564432706,-
34,1.458449121768121,-
35,0.9096079418246368,-
36,2.285109791588504,-
37,6.5471668325104755,-
38,100.0,Daño
39,9.308388149125197,-
40,1.96929358170588,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
