Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.4709699408393,-
6,26.989499094738694,-
7,100.0,Daño
8,22.68784487086398,-
9,-0.9905350508685256,-
10,-0.7103213708135977,-
11,46.81691808504326,-
12,74.7353167176492,Daño
13,-1.6636200880981415,-
14,3.4063597285681624,-
15,39.37444088475948,-
16,6.790834926665541,-
17,-2.8121521251661896,-
18,-2.8542876514328985,-
19,15.411944480866357,-
20,12.086858589414968,-
21,-0.7308311560751611,-
22,14.01292700397475,-
23,-2.143951314839925,-
24,5.671772196943122,-
25,-3.162165217401321,-
26,-3.526689635326405,-
27,1.5810544153698975,-
28,1.7253430986615728,-
29,-2.9556061134846234,-
30,-2.652647264189991,-
31,-0.9793926628400715,-
32,-2.580847054794622,-
33,-2.5876627600037736,-
34,-2.926546718968311,-
35,-2.2158631023038744,-
36,-1.9549003618851435,-
37,-2.031592485205562,-
38,-2.5130483809091735,-
39,-1.7112038756558454,-
40,-2.3332423594730747,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
