Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,22.55933977482701,-
7,29.168965950020333,-
8,25.635290464123468,-
9,47.72984474581597,-
10,68.07982138453815,Daño
11,3.9987468199172214,-
12,3.533390514510041,-
13,42.12536748346356,-
14,9.6566772928489,-
15,1.6660907513994354,-
16,5.022884225370239,-
17,16.707324365672203,-
18,13.866676745412478,-
19,0.8740314686907762,-
20,0.4606996217199055,-
21,0.6604765701461934,-
22,7.199016076992837,-
23,1.591220871188683,-
24,18.440058523335775,-
25,3.2107941921679726,-
26,3.284943189229623,-
27,0.22513691627162702,-
28,-0.10744480596509391,-
29,1.224652025603543,-
30,0.23735305689296637,-
31,0.6120623743660775,-
32,0.2994178146271972,-
33,0.3049514375089534,-
34,0.48922038535749307,-
35,0.18985385765863916,-
36,-0.197812895259704,-
37,1.033715707584474,-
38,0.042925210819512,-
39,0.5833494691661288,-
40,-0.064786261629154,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
