Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.366103841148999,-
6,100.0,Daño
7,5.7147661553687845,-
8,10.185442450840574,-
9,2.1990664711710264,-
10,39.760594062169616,-
11,64.60136775648367,Daño
12,1.7263794005675064,-
13,2.222196138200244,-
14,30.121275851836003,-
15,3.4443378769795965,-
16,4.9831058480995924,-
17,0.5394975049911176,-
18,12.280807649395294,-
19,10.109384111684582,-
20,0.498675839772895,-
21,9.170368974922532,-
22,0.40900149733397684,-
23,7.0828184507212315,-
24,0.7788248031614233,-
25,0.1200892557191085,-
26,2.1576695026823893,-
27,2.238713768615437,-
28,0.2664100313025245,-
29,0.4675994318649406,-
30,4.106453684341541,-
31,0.3638694408862124,-
32,9.03167999514453,-
33,0.24659386998842542,-
34,0.5037910209292803,-
35,0.5366778859158684,-
36,0.3216222758468711,-
37,0.39888296361665476,-
38,2.8710478714803567,-
39,0.3097877863342764,-
40,4.289504529254086,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
