Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.986881592917833,-
6,9.896961371597762,-
7,8.429899750917613,-
8,12.54721992254959,-
9,-0.237143968442417,-
10,-0.2396323492273734,-
11,-0.2343871412698894,-
12,-0.23636810052141918,-
13,-0.044633801624370494,-
14,11.484726339377165,-
15,0.8071805198738239,-
16,1.4430866660969235,-
17,-0.2265794144548854,-
18,-0.2314062506577892,-
19,-0.21721930674599538,-
20,-0.18657309329719704,-
21,100.0,Daño
22,0.6216742367480967,-
23,8.385385108255214,-
24,0.40831230527001766,-
25,0.25635356367302126,-
26,-0.22012082078341189,-
27,-0.23066093025437612,-
28,0.10063254252795882,-
29,-0.021619126027140945,-
30,11.057652246208775,-
31,0.0013779232228840635,-
32,6.34406524651891,-
33,0.14117976231544635,-
34,-0.07022228605295464,-
35,-0.1638159727820024,-
36,0.131448559738661,-
37,0.10611848283268162,-
38,2.5053472393498497,-
39,-0.021991931171994133,-
40,3.2696045412803785,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
